Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	184	659.7282903957088	127796.14148475387	0.9396339816114581
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.7879077522356845	8.510161675304383	7.771561172376096E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	299	48.63427115690013	1470.228187771998	5.198677694362441E-5
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	67.86886594125718	1732.9038559271366	0.9890986240544911
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1217	410.40321433932405	26361.779284341406	9.699891329684185E-5
NP,PP,NP	(2,1,activation)(2,0,activation)	16409	15751.878843193163	7386981.711578995	0.3888820440857562
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	49.30297102132731	1165.698728640633	0.7519750912908569
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.0611939583779122	2.6983522218380873	0.002270620933902512
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	541	67.84783418829231	5392.156953154666	2.0799833794815648E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	241	75.00056211696543	12127.070814937848	0.08529712429804459
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3192	1161.6433200901204	156501.30477108248	4.2705219202354705E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	105	38.224342542682216	6432.570542238038	0.13426238535896162
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	38.297411650043564	11725.903222866731	0.19334627276962513
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.016385033015720918	0.03386939069390805	0.0037344516249628867
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.08338081046918017	0.19336636116035127	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	153	271.049071220499	30800.86927698768	0.7169759470390551
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0587134948518515	17.27956061389147	0.06476661715319543
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	33.43037603038214	7049.502327330819	0.26630075506927575
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	103.71759619876462	3762.191639735842	0.9937753231191893
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.4931367579467423	26.030469279922652	0.06435974930516741
UP,PP,UP	(0,2,activation)(1,2,inhibition)	233	1489.2346364573646	602698.2343938695	0.9826594138493138
UP,PP,UP	(0,2,activation)(1,2,activation)	23056	58105.82976850274	8.215145599801168E8	0.910533133535433
NP,PP,PP	(0,2,activation)(1,2,inhibition)	301	1068.6477684009383	237584.81673947466	0.9712501917687537
NP,UP,UP	(0,2,inhibition)(2,1,activation)	362	569.452421364511	19707.499954333063	0.9418911340553262
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3860	4412.216798973034	479446.4162343107	0.7831252558749363
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7008	41190.77642539832	4.7149626952501893E8	0.9785654505451773
NP,PP,PP	(0,2,activation)(2,1,activation)	5936	2336.4090171812945	431883.73639360163	9.387599619881115E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.9815596916695046	37.80812266563652	0.12980874672597098
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	14.078419767440108	308.31455771773943	0.21200457847372245
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	222	55.22000845954051	6583.954339904932	0.05050325453358684
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010906789400391212	0.014522296179568276	0.0013613528182283563
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.881307231623165	605.0028354301568	0.17978659827893106
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	467	5.0361409031375715	14.601791442679538	7.771561172376096E-16
UP,PP,UP	(2,1,activation)(2,0,inhibition)	198	4412.216798973033	1225252.192563165	0.999999999628188
UP,PP,UP	(2,1,activation)(2,0,activation)	8586	20833.740265019234	1.2988283927959085E7	0.9999780214781192
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.480142030744089	148.2649176640332	0.1825627890112982
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.007725996034001	17.900364716550904	0.23279692109879935
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	5.459759277169951	13.172412540263931	7.771561172376096E-16
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.6502908283961177	15.644215359580667	0.18949366442608195
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.28214369369940806	0.8174933036699333	2.4424906541753444E-14
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	255	335.88542490948186	35092.97993398186	0.6205544341067339
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	3.4912211887337086	32.670680752323264	5.607616575150631E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	228	34.48428880479739	586.5792049614254	2.2103119943217564E-6
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	17.072963695345496	2730.439217375029	0.12477942732209457
NP,PP,PP	(0,2,inhibition)(1,2,activation)	947	300.8575046980793	9041.085553059995	3.5049388358299183E-7
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.047753989587793	63.53381534514898	0.7754506342817177
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	1117	1574.1721485620296	217271.7437864961	0.8370840791079289
UP,PP,PP	(0,2,activation)(1,2,inhibition)	584	2802.312154840569	1568671.548471204	0.9883120939319734
PP,PP,PP	(0,2,activation)(1,2,activation)	5657	3042.1535287086754	765518.5804727655	0.00478887421891061
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	474.2002209222955	113538.0626249368	0.7616906892093223
UP,PP,UP	(0,2,activation)(2,1,activation)	14814	4403.798560530922	2259290.023795631	3.711935507855202E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4073	1571.168724863854	1387444.412767075	0.03782872689197925
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.5196876120688163	39.267298376045375	0.10927871092323616
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	6.967880712904139	253.23505279529715	0.21678889032869675
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.031509815024241244	0.03494701156954	5.08942037291682E-7
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	2.5080781188109538	17.085334820579465	0.3158534294501303
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2351	2632.763459182855	6223436.508714067	0.44472810820329445
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	199	39.71666841809271	2916.0461894207783	0.019880056710432692
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.635844462384426	13509.546331910225	0.3291141614556595
UP,UP,UP	(0,2,activation)(1,2,activation)	231989	103476.01345895955	2.524918273858885E9	0.015877786999950683
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.462054502475205	216.61051047068202	0.0403454981244209
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.7101016016884145	93.5299685749977	0.09340654303664198
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	7.724840121810025	116.66718167222407	0.18121284433058815
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	52.53541850657252	1236.1356484375342	0.6968953628114843
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4201	5729.915084637972	5552359.627379384	0.7213780105818275
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1312	1571.168724863854	215544.05940968776	0.6930949476104185
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	202.13301491205056	18295.623073028386	0.9818067160870362
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	2.0110985455000026	46.33017984187727	0.11209098598045286
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	69.63077121728794	11044.018013935365	0.5464448461722962
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6317328295469294	46.71673048031808	0.013488552500760087
NP,UP,PP	(2,1,activation)(2,0,inhibition)	1965	993.7250345780831	1244242.2930964078	0.1659738781545943
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	651	95.6879228103076	4897.61867087513	3.2253756799827116E-6
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	42.33227441550267	4432.129572926173	0.2882090842264112
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	1.893665099659854	22.32807359240213	0.033427693693323324
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	4.679466312770765	182.1107800853132	0.0879182399249897
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	564	36.49011228014822	765.0704074943601	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	357	36.34223715938223	2744.3990881797504	7.794283755352405E-4
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.141884676036097	1039.7453823713936	0.27378654672554703
NP,UP,UP	(0,2,activation)(2,1,inhibition)	390	1577.7596638727848	1360647.7264281237	0.8620847156411687
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.4072494711149809	0.5685690936087913	4.1922928163751205E-4
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	48.8378794293428	731.5969754636571	0.9705957713305559
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.2887851254249123	1.9882438012573576	0.17069327067536666
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011446268636445135	0.001196933776580445	2.5595769604924712E-5
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	2022	884.7857147368265	116924.50963869132	0.0031906260261762576
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	9.823203748713775	293.4713787605032	0.0846150309859589
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.8817410923213098	14.638406991124386	0.06790879711512299
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.23436923937298537	0.2813777963176772	1.4597016148965025E-4
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	16231	109530.22749383305	2.507973924243763E9	0.9939499245063491
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	2.0077259960340004	139.63313306884743	0.04302786989336682
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.0038953782445548	132.09267307823131	0.045937571334383365
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.06568806970310301	0.13029099878112382	0.014831830614452368
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.5877211930161793	3.1715639005617344	0.022304858880897283
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.21925484283485688	0.29530699534130367	4.32676117156916E-12
