Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11266339821449983	0.1442958087613741	0.002527073403291502
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	1.132182551633531	11.440332789717917	0.05321365663160438
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	74	19.1433386528863	373.7560127609147	0.01753739689501388
NP,PP,NP	(0,2,inhibition)(2,1,activation)	813	1221.7255812308138	220470.8782676414	0.8024814429014431
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	249	409.9772457138726	152860.05052422275	0.5699508457733217
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.04843380789631518	0.059465816595996694	0.005174924161392536
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	113	1.085418781958261	15.045026529332748	3.179832297472984E-8
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	8.418339181228541	64.0127939266377	8.064230647717441E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.022079810201137598	0.026553493906229422	0.002005947170607425
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.1402300320170555	168.73225881297915	0.07105498000425137
NP,PP,UP	(0,2,activation)(2,1,activation)	1829	1245.743712037162	218257.29479928128	0.11212371733503201
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6597026020974037	13.198674266202893	1.8348213327967766E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.677107950605166	14.366184738878708	0.13686728400223658
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	13.247841044533232	154.29344637261488	0.42596777637290784
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	32.75719577214014	22232.163881602242	0.08305648589347936
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.1149838688450653	1.5317232597300965	0.2997842866873197
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3647.8980966496547	810704.7387372646	0.9999986792156794
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.9741696843848545	4.830080364003862	0.009297466846368008
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	34.078628431783414	891.6284274861123	0.7762216343370207
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.080055135345333	0.12086895825387357	1.8571917773657631E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	18.84790690914517	62.386838068504915	0.47660114573208556
UP,UP,UP	(0,2,activation)(1,2,activation)	229050	92791.05443772342	2.0409196133868885E9	0.007280805451685413
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893176	5276742.289368883	0.9709491851840961
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1943	426.2516171566086	31324.06339785704	1.527964788028413E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	8753	16513.498167461028	3.5248613067338765E7	0.9202961828250186
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3069	7555.362955065365	5918170.256753579	0.984289078689103
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.21546370215093	48186.212513833176	0.2634443508228742
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.32070305662849	34161.73235537752	0.2646101767211586
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	12.292901148626806	537.6462777337442	0.172053534671469
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	131.58139352418084	18597.687515673093	0.8181125367422709
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5381	6975.8390770540145	1687456.0724863485	0.8956459742885952
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3686	3610.0395093893176	490373.47059504874	0.4376496980653385
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	58.45943424343526	566.9758889256964	0.9999454054352996
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	63.274106691823775	3006.6236699707883	0.7468333002805593
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	1.136597178967921	23.127660585209654	0.0011530675044170158
NP,PP,UP	(0,2,inhibition)(1,2,activation)	203	333.50378606495684	25063.869682500736	0.7842167705231258
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	2.062217757025998	61.801032303698534	0.08062406903033126
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	76	10.2974381504514	255.45671418136834	0.006949510552824778
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	15.1364398525817	789.3048403335871	4.6315518953288226E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.213747248105589	21.26123656167021	7.06900889191342E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	115	417.5809940835988	37567.9546275959	0.9701392033332097
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.48152700962535244	9.308529242327973	0.03417102440512498
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	41	4.892622850504607	49.839379790270826	0.002102995022796539
NP,NP,NP	(2,1,activation)(2,0,activation)	59284	37417.44789451071	8.912634538815808E7	0.01755198422599391
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	56	26.14902727963082	567.9170285048757	0.11064843275629532
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3712	4176.471590463045	2300265.6277514547	0.5874084380899562
UP,UP,PP	(0,2,activation)(1,2,activation)	25691	18744.839652687522	1.1357408834300697E7	0.026146786330572325
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.793872793051216	692.6364901637509	0.1791843078353289
PP,PP,UP	(0,2,inhibition)(2,1,activation)	103	119.41440476228186	2306.0338342246523	0.5942142077270857
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	6.7082186583717345	959.4533510294233	0.07379396588687359
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3548985510930605	2.441023464669419	0.03742577522845281
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	27.936245241789575	1062.3949121021224	0.7435346417497297
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4563	3610.0395093893185	1367828.8128237575	0.1992860359808889
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.031085471047693356	0.05177300845619815	3.9727455619076313E-4
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.22217583334239657	0.5188906823149216	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.29816253794420217	0.529389331305258	3.5338566266474025E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1512	59901.939143636046	6.952898757790518E8	0.999821632310644
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.01618939115568955	0.03644741893064732	1.1102230246251565E-16
NP,NP,NP	(2,1,inhibition)(2,0,activation)	12478	4176.471590463046	9835704.074105706	0.018602291619929656
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	5.258122457436948	57.49090026856626	0.014266737771962412
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06846627081797946	0.13149497828439335	6.492049058337557E-6
PP,PP,UP	(0,2,activation)(1,2,activation)	1847	2700.3867630236664	2270059.737489853	0.6786815131365902
PP,PP,UP	(0,2,activation)(1,2,inhibition)	31	34.037470400290346	628.7017430886785	0.4644583714414694
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	1.7733795813116227	4.500596464693923	0.17408544885353738
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	1.2839740857898978	22.997858851040412	0.06130382482443719
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22635	12874.807624634472	9844259.213228077	0.0031877798419144288
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.104988251149299	22.599534418005657	0.20228405613223543
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	8.992554561973476	301.59407291515794	0.2462419479772513
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	113	86.25067840862431	1623.9325826238146	0.22974511898898953
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	73	27.936245241789575	2694.6855834045	0.1397378204074009
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	73	87.66704459059986	9014.809255194563	0.4419093826613004
PP,PP,NP	(0,2,activation)(1,2,inhibition)	153	124.80668560191167	3057.4759378659164	0.27492141053175945
PP,PP,NP	(2,1,activation)(2,0,activation)	2979	3201.8607060996164	965768.3214678317	0.5603660180799135
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	74	4.880536433685565	13.99979818061831	3.3306690738754696E-15
UP,UP,UP	(2,1,inhibition)(2,0,activation)	331	3610.0395093893176	827051.2015281077	0.9999999709678358
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	78054	34118.10828722497	3.9327580058302426E8	0.029913558885826808
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	191	247.31174610692773	3896.154374824451	0.8116085395198955
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09086678625197807	0.2681615795639551	0.0057991871204066126
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.03892220251773832	0.07323671493444377	2.628868451886035E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	3.866737116067574	16.475492182451063	0.42547280330266346
NP,NP,PP	(0,2,activation)(2,1,activation)	2424	3117.6453622924096	805706.5703910533	0.7714994205299899
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	559	6.901005079066769	172.4962828268873	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	129	88.94153406876146	2230.2916974231093	0.18398428377208575
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08359160298890675	0.31810933276074926	0.00417032758520286
NP,PP,PP	(0,2,inhibition)(1,2,activation)	105	306.03911245654143	19153.327459907217	0.9533333835552044
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	800	427.0306335299662	60914.04927802898	0.0804963716818412
UP,NP,NP	(0,2,activation)(2,1,inhibition)	4231	7168.386474192363	2.145211842785357E7	0.701621353011941
PP,PP,PP	(0,2,activation)(1,2,inhibition)	43	31.23441971822704	346.8053171888728	0.228755390489631
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.7385845859862926	5.731620481403616	0.09692394701126783
PP,UP,PP	(0,2,inhibition)(2,1,activation)	8	52.188410542412086	1070.7892408171256	0.9508970024993684
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	77	49.31927232620419	4359.467441726109	0.24156875665887367
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	16.550180940419878	3537.7981770543265	0.09107170588802205
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	258	5756.466179574761	7850119.313788384	0.9985986705580907
PP,PP,NP	(2,1,inhibition)(2,0,activation)	407	378.7313059585286	93779.84611909883	0.38343826366866773
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.609602138060321	156.65550670552014	0.0246784019234918
UP,UP,UP	(2,1,activation)(2,0,activation)	5784	8275.869524580941	6024900.255225062	0.8471524780297335
PP,NP,NP	(0,2,activation)(2,1,activation)	6014	3861.7900390934806	859781.6734706722	0.017034463271044076
PP,NP,NP	(0,2,activation)(2,1,inhibition)	472	1222.8729598572402	752278.0091530324	0.7984893308068512
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	266	134.9766744021631	26021.638761167666	0.17308054552142593
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.37460750726541864	33.60518629249829	0.008045025557381846
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	829	264.24495548194153	126006.60799129239	0.07907157471514048
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	90.02406631637581	51952.166405675685	0.25226487531629915
PP,NP,UP	(0,2,inhibition)(2,1,activation)	705	408.21840570718393	23482.529721969215	0.03935124566406667
NP,PP,PP	(2,1,activation)(2,0,activation)	5700	5093.673261564068	1426879.6731181033	0.2908730130497038
NP,PP,NP	(0,2,inhibition)(1,2,activation)	476	1222.8729598572406	213787.73291413696	0.9691226898776842
NP,PP,PP	(2,1,activation)(2,0,inhibition)	38	100.75715681353435	7711.290837268083	0.7208393789531655
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.2255894267553542	13.732020460738177	0.08161562652121523
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	3.6522367287623307	32.06622853450896	0.18067151549343885
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	1.3748234938165653	3.171867252547691	0.0014947576035111432
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.303935258335697	24.516394588473318	0.17832756095727853
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	86.21546370215091	2331.5370462642068	0.9932638709753419
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1865	426.25161715660875	34683.68259856623	1.9584475308143112E-7
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	63.14292031442613	847.965480418367	0.9708846978448915
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.334323595332172	5.118752407308122	0.003581253843239929
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	14.797065556739794	135.69478955928452	0.03866863500174156
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	32	5.140230032017054	19.28883894548533	1.0710355709697694E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	6.290566137836215	71.65003670949	0.0725511795677457
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	115.75942747133271	4149.03663210302	0.9881686207926326
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	312	15.45073184979541	196.79376686057532	3.9968028886505635E-15
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	6	4.685633131629195	37.9047188332503	0.2752333832211088
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	3.4065801862123677	26.204146303495154	0.2776047937695122
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	1.9371579454116485	22.230353617569342	0.004708835334319095
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	589	780.0395970941046	45978.26117004338	0.809705603853152
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	1.4224956126324206	29.89318278726909	0.03188661546442406
NP,UP,UP	(0,2,activation)(2,1,activation)	5787	2081.4660512641067	771668.5496419901	5.885318104958959E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	16.550180940419878	263.0273909471839	0.3374480961990448
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.273044594963851	2.624402121899487	0.09728152412207358
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	11.533635857965374	39.5589881744923	0.08963272267565736
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	1.2150451577132533	7.500601776920178	0.001565676471654176
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	96	8.205593199228412	2140.117118433759	0.029772329882464144
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	289.3869804057449	27441.63900217389	0.9719405511558745
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	343	43.691420659169175	1645.8721676490102	2.90527699094989E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.007166457933917754	0.0080273522790765	2.410820452314333E-5
PP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.22935383164157147	8.456541508917592	0.011407304575078325
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	443.2108678074213	51099.163137801195	0.9913974504285812
