Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	192.1424635110396	70974.0102051629	0.6397334733590323
UP,NP,UP	(0,2,activation)(2,1,activation)	21790	7904.384448917081	7104044.768118627	3.42244683712023E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.506860965204823	3.6298810863182203	0.1363696274824614
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	16.65213638310888	888.2349418010238	0.42247689832362556
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	48.005119404140075	19454.437002645223	0.19454091560023856
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	82	183.38034725999992	25035.122273043606	0.6870928553338318
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	640	19.264162658561382	355.54693724464596	1.7763568394002505E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	10.86691700282799	294.15339540829893	0.14574448355166658
PP,PP,NP	(2,1,activation)(2,0,activation)	2380	2114.5589619543234	422354.68391712476	0.31847828804672484
PP,PP,NP	(0,2,activation)(2,1,inhibition)	666	198.18513283187113	6104.961302286341	8.44929914900483E-6
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.026335151457777983	0.029521890810554143	7.741270743766293E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1034	2270.1786742476847	321010.3353991462	0.9942692726091067
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8352	7721.7344431744805	1105675.6894729957	0.2671365792826337
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.3906756891078493	31.989661727997273	0.0710520413252489
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	15.835420431575203	41.9866247542048	0.4211310101960499
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	13.886887995685907	448.12885925795496	2.349231920106831E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	4.243094993627579	118.21198595220895	0.07881605835504757
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5689283031858691	2.50583968681051	0.01655851662658636
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.008205576039214322	0.008372556132995214	2.0956822832651767E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.31238957081862667	22.49791263115559	0.0076277919399394545
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.02870816685422808	0.19907336903954964	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	9.519167544262984	353.48879272419157	0.04748006785033698
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	77	21.30471424001786	344.00398276683575	0.012459928461702297
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06774806574765549	0.2203752621003106	4.440892098500626E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	3308	6443.192814794466	2210186.6923943236	0.9915444527826442
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1179	408.3484879777565	13992.422072726331	5.167955036133876E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	129	0.16573590777922234	0.84073972976542	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1295	253.261779889375	32314.46540146374	1.207486626062515E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	2302	566.4781458215382	55376.891293771274	3.454837231853247E-7
NP,PP,UP	(0,2,inhibition)(2,1,activation)	611	348.37487142785614	7724.339413094553	0.004263967470665153
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.62831275292487	949.1920738259953	0.7900567369405855
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	0.8660635741830084	6.824377233815071	1.271153566739791E-6
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.693259468279448	2.2231738551989055	0.05939961130897853
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2572	3029.362019249532	3580980.936723983	0.5341199357068549
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2323	1120.380351072595	208283.99285340589	0.012365483619103612
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	69	0.9236203563954508	1.29715333481867	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	0.7948163585358619	1.3178000575410795	4.551914400963142E-15
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	1.9050130467595308	29.792716693124188	1.0989534615646335E-8
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	0.5170229648296171	4.346998859367479	0.053059136518297634
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	296	7.860381088490693	119.52492488324044	2.5868196473766147E-14
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	4.302304173821362	14.69026270100952	0.07394827221664646
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	1.8786599911544235	3.809286220090578	0.47391143208571285
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.206240121726435	175.26245432476964	0.09811781226684868
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	368.28728424229035	61917.74265843857	0.9296969544866005
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	21.8614359560194	3038.6782421383487	0.23731456409657803
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	834	179.35682316253425	4556.090842649246	2.609914506734867E-10
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	73.30458789691697	1861.8965446177326	0.9944962374753265
NP,PP,NP	(2,1,activation)(2,0,inhibition)	935	262.31045128952223	12452.875969927423	1.0520413512016269E-5
NP,PP,NP	(2,1,activation)(2,0,activation)	12618	13251.071331884474	6494021.992634237	0.5802445724014641
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	28.905310307930645	495.82236347610717	0.2673985579930759
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9702229436944887	2.2740682579868396	7.635109852810462E-5
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.006397906163380751	0.00669842745963769	1.8114398869784054E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	524	636.825211275114	116031.50412166165	0.5806356990406796
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1489	843.1042906070059	91763.62211487687	0.028049455319094863
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	152	45.04200533825039	8992.098212272687	0.10688004782301852
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	44.00120037907147	12158.880483706735	0.22747416834625978
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	2.1627901752231558	32.24420991361361	0.06618990814361037
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	8.846191786559566E-4	9.316903874851897E-4	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	16438	45483.53132236751	5.2268591818671584E8	0.9227430206150367
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.07464530783789944	0.0885429898670485	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	220	15.286137513467791	195.50323275217116	2.294036072214567E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	25.338743807236614	1079.8790160276926	0.3221455377530168
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	23.82766385810688	3924.5207747405675	0.24732917041295488
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08202581308168563	0.39246892009774703	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.3883579698102033	14.597438552206468	0.007402894384580305
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	17	7.472041789604323	1250.599542350484	0.0699394176718181
UP,PP,UP	(0,2,activation)(1,2,inhibition)	216	1706.9343436978568	726122.3445152054	0.991199206009405
UP,PP,UP	(2,1,activation)(2,0,activation)	6925	11699.322610284384	6200725.400068581	0.982412188358308
NP,UP,UP	(0,2,inhibition)(1,2,activation)	581	530.7599619649186	64656.537588254665	0.37708081425852635
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2665	2464.4139873215686	218650.10059438087	0.31982655771922863
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4935	20169.392455085825	1.398917772181722E8	0.9349036511823271
NP,PP,PP	(0,2,activation)(2,1,activation)	2929	908.5446775374647	220182.0642256965	7.446125670643733E-4
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.8156271017859648	26.342925263451807	0.03988659023159147
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	194	14.401536231770665	164.43710297921555	4.581540702375264E-10
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.1083802094151942	2.3530880787186916	0.15355213830680092
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.00890870327208814	0.011871774103762387	1.0651696191743554E-8
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	107	12.650126934682241	40.61368682308259	4.440892098500626E-15
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1254	137.56840125953784	7203.166232853622	1.6357915022524594E-11
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.460668095712446	1914.909407213028	0.2271147162255296
UP,PP,UP	(2,1,activation)(2,0,inhibition)	244	2464.4139873215686	388444.1260628272	0.9999999451397409
UP,PP,UP	(0,2,activation)(2,1,activation)	8357	2522.707267445222	937927.5094917845	7.0268596424893914E-6
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.567153708058125	117.56107106127635	0.15474980148840956
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.8046355445496238	15.208056249680226	0.21681579947154295
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	111	3.7700193981473675	9.692273532218875	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	18.564266989922196	246.20937017473904	0.30826354679991397
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02082467041420636	0.03534694845219827	0.004048791939578744
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	1.3396133631983116	27.801049956311864	3.2686586154517805E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.007021671574440457	0.008425409528364255	5.2420025676847E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.22913724968086127	0.39961269961427204	1.7531493935629694E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	435	174.2595993697792	8067.919162461396	0.009229935153248547
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6413301143513308	5.338114505423582	2.3930622196111084E-4
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1079	127.04681988996613	3722.5710024729688	0.0
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	7.456343528877308	86.65459582643567	0.4024933858012031
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	772	1101.7933832348765	83914.1363865023	0.8780734777385547
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4429	1855.5917725323109	222229.0468970309	7.074832181319657E-6
PP,PP,PP	(0,2,activation)(1,2,activation)	1575	2026.2071206130906	2598715.263264193	0.5312842702493166
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	462.1781769648613	111655.81733857244	0.7482780355368401
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77894	33571.78751023385	3.807669175312824E8	0.02752757755601154
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4142	1127.8552180798827	583871.9241458199	0.0023489929081843552
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03252112390811733	0.08141367488881252	0.007990604359670028
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	2.3526512670874533	57.751244358325785	0.0642172774751032
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010471899865742585	0.05946306119712496	0.0021949269924798065
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.500511857856399	27.470254430607355	0.46566857915804727
UP,UP,PP	(0,2,activation)(2,1,activation)	9541	3062.636685151283	2012157.6670332123	3.4933242178525337E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	367	78.18965544496713	7774.41238799493	0.011798306484053
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.272229584915486	6212.072620895695	0.27629956300661296
UP,UP,UP	(0,2,activation)(1,2,activation)	228858	101276.31212463124	2.4406803538914776E9	0.01527939684802515
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.769801271955863	194.75474654730797	0.0344956752958816
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.8633853626155	71.15629697398498	0.06796581188193529
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.704790169783356	90.68323056441861	0.16447632129719336
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	33.035597318212986	604.7122050851692	0.5313086579285965
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2610	6341.79939692321	5694886.704994254	0.9630655970131848
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1018	1127.8552180798824	96688.97318269615	0.6139835555917671
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	122.73766236126856	7349.867247313992	0.9697359806367392
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.07308748036019981	0.0815221617838787	2.220446049250313E-15
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	12.606219103219061	95.61692930349386	0.42551314108465177
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	57.71805794761164	6569.852305306442	0.6213085891668686
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.432870512244196	26.255714848957545	0.16113935436534976
NP,UP,PP	(2,1,activation)(2,0,inhibition)	1600	1282.6072000077697	2134078.960398907	0.3116307766302805
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	120.10413405286437	88544.0180527387	0.24991034261683032
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	1.6166704022459415	2.956018251701523	0.1326632567663627
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	5.029517375418829	31.20409076783179	0.08484169385909301
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	2.7402605931757553	40.96534191123571	0.11911603692515904
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013893195442697228	0.02001253211649591	0.002095972203793983
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.9357520489786384	10.6199839419386	7.561624468876982E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	493	54.2825320413925	18226.740427227916	0.02227780135737889
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1072	38.61057884319551	849.8198735169203	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	112	22.969655002419238	104.90284187416728	1.5289069787982612E-8
NP,UP,UP	(2,1,activation)(2,0,inhibition)	877	2323.877509779978	370764.4714734247	0.9978781157194837
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.12218618314719551	0.27372664710367	7.908826795508528E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.26610012371812136	0.9290772657177374	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0884610456127073	3.3180880333234457	0.2607650166607931
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.4561489171162292	2.2162988648829662	0.20441860287340452
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.320022784155298E-4	9.653677026673688E-4	1.6505319061943524E-5
